0.56415000000000004	1.4383148244000001
0.56420000000000003	1.4384238412000001
0.56425000000000003	1.4384890475000001
0.56430000000000002	1.4385827816000001
0.56435000000000002	1.4386907795000003
0.56440000000000001	1.4388069282
0.56445000000000001	1.4389811514000002
0.5645	1.4390759043000001
0.56455	1.4389566990000002
0.56459999999999999	1.4385868569000002
0.56464999999999999	1.4380050943000002
0.56469999999999998	1.4376097810000001
0.56474999999999997	1.4374488029000001
0.56479999999999997	1.4374457464000001
0.56484999999999996	1.4375038208000002
0.56489999999999996	1.4374752931000001
0.56494999999999995	1.4374355580000002
0.56499999999999995	1.4373234846000003
0.56505000000000005	1.4372633725000001
0.56510000000000005	1.4372511463000002
0.56515000000000004	1.4371563934000002
0.56520000000000004	1.4370962813000001
0.56525000000000003	1.4369719818000002
0.56530000000000002	1.4369128886000002
0.56535000000000002	1.4369220583
0.56540000000000001	1.4368079473000002
0.56545000000000001	1.4367845138000002
0.5655	1.4367203263000001
0.56555	1.4366367807
0.56559999999999999	1.4366021399000002
0.56564999999999999	1.4365145190000002
0.56569999999999998	1.4364961797
0.56574999999999998	1.4364299544999999
0.56579999999999997	1.4363484465999998
0.56584999999999996	1.4363015795999998
0.56589999999999996	1.4362058078
0.56594999999999995	1.4361365260999999
0.56599999999999995	1.4360550182
0.56605000000000005	1.4359133982999999
0.56610000000000005	1.4357799291
0.56615000000000004	1.4356576673000001
0.56620000000000004	1.4355985740999999
0.56625000000000003	1.4355680085999998
0.56630000000000003	1.4354966891999998
0.56635000000000002	1.4353815593000001
0.56640000000000001	1.4352592974
0.56645000000000001	1.4351482429
0.5665	1.4350779423
0.56655	1.4349974532000001
0.56659999999999999	1.4348690783000002
0.56664999999999999	1.4347885893000001
0.56669999999999998	1.4347009683
0.56674999999999998	1.4346194604
0.56679999999999997	1.4345185943999998
0.56684999999999997	1.4343555786
0.56689999999999996	1.4342231281999998
0.56694999999999995	1.4341273563999999
0.56699999999999995	1.4340356599999999
0.56705000000000005	1.4339572085999999
0.56710000000000005	1.4338451351999999
0.56715000000000004	1.4337126848999999
0.56720000000000004	1.4336067245999999
0.56725000000000003	1.4334803873999999
0.56730000000000003	1.4333948041
0.56735000000000002	1.4332643914999998
0.56740000000000002	1.4331176772999998
0.56745000000000001	1.4330280186
0.5675	1.4329179829000001
0.56755	1.4327987776
0.56759999999999999	1.4327040247
0.56764999999999999	1.4325552727999999
0.56769999999999998	1.4324686707000001
0.56774999999999998	1.4323637292
0.56779999999999997	1.432257769
0.56784999999999997	1.4321609784
0.56789999999999996	1.4320254714999998
0.56794999999999995	1.4319235866
0.56799999999999995	1.4318176264
0.56805000000000005	1.4317493635
0.56810000000000005	1.4316933268000001
0.56815000000000004	1.4315568010000002
0.56820000000000004	1.4314457465000001
0.56825000000000003	1.4313306165999999
0.56830000000000003	1.4312715234
0.56835000000000002	1.4312297506
0.56840000000000002	1.4311074887999999
0.56845000000000001	1.4310219055
0.56850000000000001	1.4309261336999999
0.56855	1.4308476823
0.56859999999999999	1.4308038717999998
0.56864999999999999	1.4306642894999999
0.56869999999999998	1.4305980642999998
0.56874999999999998	1.4305348957000001
0.56879999999999997	1.4305012737
0.56884999999999997	1.4305073868
0.56889999999999996	1.4303728988
0.56894999999999996	1.430269995
0.56899999999999995	1.4301456954999998
0.56904999999999994	1.4300213959999999
0.56910000000000005	1.4299694346999998
0.56915000000000004	1.4298492105
0.56920000000000004	1.4297829852999999
0.56925000000000003	1.4296882324
0.56930000000000003	1.4295669894
0.56935000000000002	1.4295160469999999
0.56940000000000002	1.4294019360000001
0.56945000000000001	1.4293357109
0.56950000000000001	1.4292480899
0.56955	1.4291482427
0.5696	1.4290341316999999
0.56964999999999999	1.4289057566999999
0.56969999999999998	1.4288171168999999
0.56974999999999998	1.4287070812
0.56979999999999997	1.4285919513000001
0.56984999999999997	1.4284839533000002
0.56989999999999996	1.4283881815999999
0.56994999999999996	1.4283025982999999
0.56999999999999995	1.4282485993
0.57004999999999995	1.4281406013
0.57010000000000005	1.4280305656999999
0.57015000000000005	1.4279419258999999
0.57020000000000004	1.4278410599
0.57025000000000003	1.4277850233
0.57030000000000003	1.4276872137999999
0.57035000000000002	1.4275710651
0.57040000000000002	1.4274783497999999
0.57045000000000001	1.4273377487000001
0.57050000000000001	1.4272307695999999
0.57055	1.4270952627
0.5706	1.4270015286
0.57064999999999999	1.4268986249000002
0.57069999999999999	1.4267733064999999
0.57074999999999998	1.426695874
0.57079999999999997	1.4265990834
0.57084999999999997	1.4265379525000002
0.57089999999999996	1.4264554256999999
0.57094999999999996	1.4264095774999999
0.57099999999999995	1.4263189000000001
0.57104999999999995	1.4262384109999999
0.57110000000000005	1.4261833931999999
0.57115000000000005	1.4261059607
0.57120000000000004	1.4260539993999999
0.57125000000000004	1.4259704538999998
0.57130000000000003	1.4259042287999999
0.57135000000000002	1.4258461545000001
0.57140000000000002	1.4257595523
0.57145000000000001	1.4257259302999998
0.57150000000000001	1.4256372904000001
0.57155	1.4255975553
0.5716	1.4255995929999998
0.57164999999999999	1.4255394808999999
0.57169999999999999	1.4254997457999998
0.57174999999999998	1.4253978609
0.57179999999999997	1.4253357110999998
0.57184999999999997	1.4253489560999999
0.57189999999999996	1.4253306167999999
0.57194999999999996	1.4253112586999999
0.57199999999999995	1.4253234847999998
0.57204999999999995	1.4253316356000001
0.57210000000000005	1.4253937853999998
0.57215000000000005	1.4254172188999998
0.57220000000000004	1.4254335204999999
0.57225000000000004	1.4254589918
0.57230000000000003	1.4254528786999998
0.57235000000000003	1.4255068777
0.57240000000000002	1.4255048399999999
0.57245000000000001	1.4255303112
0.57250000000000001	1.4255710652
0.57255	1.4256383093
0.5726	1.4256821197999998
0.57264999999999999	1.4256505355
0.57269999999999999	1.4255568014
0.57274999999999998	1.4254212945
0.57279999999999998	1.425357107
0.57284999999999997	1.4253917479
0.57289999999999996	1.4254100872
0.57294999999999996	1.4254712181
0.57299999999999995	1.4254926140000002
0.57304999999999995	1.4254508412
0.57310000000000005	1.4254253700000001
0.57315000000000005	1.4253754463999999
0.57320000000000004	1.4253825783999998
0.57325000000000004	1.4254100873
0.57330000000000003	1.4253703522000001
0.57335000000000003	1.4253275606
0.57340000000000002	1.4253000516999998
0.57345000000000002	1.4252806935
0.57350000000000001	1.4252755993000001
0.57355	1.4252012234000002
0.5736	1.4251512998
0.57364999999999999	1.4251115647000001
0.57369999999999999	1.4250504338000001
0.57374999999999998	1.4250310757
0.57379999999999998	1.4249577186
0.57384999999999997	1.4248996441999999
0.57389999999999997	1.4248955687999998
0.57394999999999996	1.4248436074999999
0.57399999999999995	1.424792665
0.57404999999999995	1.4247274587000001
0.57410000000000005	1.4246663277999998
0.57415000000000005	1.4246235361999999
0.57420000000000004	1.4245185948000001
0.57425000000000004	1.4244146722
0.57430000000000003	1.4243148251
0.57435000000000003	1.4242078459
0.57440000000000002	1.424085584
0.57445000000000002	1.4239317377999998
0.57450000000000001	1.4237605712999999
0.57455000000000001	1.4237575147000001
0.5746	1.4241385640999997
0.57464999999999999	1.4247407036999999
0.57469999999999999	1.4252908820000001
0.57474999999999998	1.4255109533000001
0.57479999999999998	1.4254488035000001
0.57484999999999997	1.4254274076
0.57489999999999997	1.4254661237999999
0.57494999999999996	1.4255527259
0.57499999999999996	1.4255690273999999
0.57504999999999995	1.4255934797999998
0.57509999999999994	1.4257289866999998
0.57515000000000005	1.4258033626
0.57520000000000004	1.4258767197000002
0.57525000000000004	1.4258869081999999
0.57530000000000003	1.4259042285999999
0.57535000000000003	1.4260366789000001
0.57540000000000002	1.4261100359999999
0.57545000000000002	1.4261946004000001
0.57550000000000001	1.4262496183
0.57555000000000001	1.4263331638999999
0.5756	1.4264381052999999
0.57565	1.4264798781000001
0.57569999999999999	1.4265725934
0.57574999999999998	1.4266235359000001
0.57579999999999998	1.4267111569000002
0.57584999999999997	1.4268517581000002
0.57589999999999997	1.4269016817
0.57594999999999996	1.4269465110000001
0.57599999999999996	1.4270473770000001
0.57604999999999995	1.4271512996000002
0.57609999999999995	1.4273153342
0.57615000000000005	1.4273917479000002
0.57620000000000005	1.4274253699000001
0.57625000000000004	1.4274579730000001
0.57630000000000003	1.4274824254
0.57635000000000003	1.4276240454
0.57640000000000002	1.427720836
0.57645000000000002	1.4278543051999999
0.57650000000000001	1.4279898120999999
0.57655000000000001	1.4280550185000001
0.5766	1.4281253190000001
0.57665	1.4281915441999999
0.57669999999999999	1.4282903725
0.57674999999999998	1.4284615391000002
0.57679999999999998	1.4285542542999998
0.57684999999999997	1.4286469694999999
0.57689999999999997	1.4287498731999999
0.57694999999999996	1.4288690785
0.57699999999999996	1.4289831895
0.57704999999999995	1.4290687728
0.57709999999999995	1.4291533372
0.57715000000000005	1.4292582786000001
0.57720000000000005	1.4293815593000001
0.57725000000000004	1.4294977081
0.57730000000000004	1.4296036684
0.57735000000000003	1.4297024967
0.57740000000000002	1.4298013250000001
0.57745000000000002	1.4298909837
0.57750000000000001	1.4299918496999999
0.57755000000000001	1.4300794707
0.5776	1.4302078456
0.57765	1.4303290886000002
0.57769999999999999	1.4304218038000003
0.57774999999999999	1.4305287829000002
0.57779999999999998	1.4306276112
0.57784999999999997	1.4307549673
0.57789999999999997	1.4308588899000001
0.57794999999999996	1.4309831894
0.57799999999999996	1.4311023946999999
0.57804999999999995	1.4311971476000001
0.57809999999999995	1.4313295979
0.57815000000000005	1.4314325016
0.57820000000000005	1.4315537446
0.57825000000000004	1.4316658178999999
0.57830000000000004	1.4317412127
0.57835000000000003	1.4318481917999999
0.57840000000000003	1.4319184923999999
0.57845000000000002	1.4320203772
0.57850000000000001	1.4320703008
0.57855000000000001	1.4321823741999999
0.5786	1.4323678047000001
0.57865	1.4324880288999999
0.57869999999999999	1.4325929703
0.57874999999999999	1.4325929703
0.57879999999999998	1.4326479882000001
0.57884999999999998	1.4327457977
0.57889999999999997	1.4328038721
0.57894999999999996	1.4328741727000001
0.57899999999999996	1.4329821706999999
0.57904999999999995	1.4330524711999999
0.57909999999999995	1.4331686199
0.57915000000000005	1.4332216001
0.57920000000000005	1.4332868065
0.57925000000000004	1.4333764652000001
0.57930000000000004	1.4334488035000001
0.57935000000000003	1.4335812537999999
0.57940000000000003	1.4336668371000001
0.57945000000000002	1.4337269492000002
0.57950000000000002	1.4337972497000002
0.57955000000000001	1.4338920026000002
0.5796	1.4340081514
0.57965	1.4340978101000001
0.57969999999999999	1.4342129400000001
0.57974999999999999	1.4343331642000001
0.57979999999999998	1.4344350491000002
0.57984999999999998	1.4345695372
0.57989999999999997	1.4346642901
0.57994999999999997	1.4347875708000002
0.57999999999999996	1.4349169646000002
0.58004999999999995	1.4350147739999999
0.58009999999999995	1.4350769237000001
0.58015000000000005	1.4351584316000001
0.58020000000000005	1.4352552222000001
0.58025000000000004	1.435371371
0.58030000000000004	1.4354345396000001
0.58035000000000003	1.4354875197000001
0.58040000000000003	1.4355537449000002
0.58045000000000002	1.4356260832000003
0.58050000000000002	1.4357615901000003
0.58055000000000001	1.4358155891000002
0.5806	1.4359276625000001
0.58065	1.4360213966000002
0.58069999999999999	1.4361171684000003
0.58074999999999999	1.4362485999000003
0.58079999999999998	1.4363107497000003
0.58084999999999998	1.4364136534000003
0.58089999999999997	1.4365277645000003
0.58094999999999997	1.4366113101000002
0.58099999999999996	1.4366856861000001
0.58104999999999996	1.4367315343000002
0.58109999999999995	1.4367916463000003
0.58115000000000006	1.4368517584000005
0.58120000000000005	1.4368955689000003
0.58125000000000004	1.4369679072000006
0.58130000000000004	1.4370229250000004
0.58135000000000003	1.4370962821000002
0.58140000000000003	1.4371798277000003
0.58145000000000002	1.4372470717000003
0.58150000000000002	1.4373234853000003
0.58155000000000001	1.4373601639000002
0.58160000000000001	1.4374294456000003
0.58165	1.4374875200000004
0.58169999999999999	1.4375364247000002
0.58174999999999999	1.4376036687000002
0.58179999999999998	1.4376505357000002
0.58184999999999998	1.4377391755000004
0.58189999999999997	1.4377911368000003
0.58194999999999997	1.4378043819000004
0.58199999999999996	1.4377758542000003
0.58204999999999996	1.4377208364000003
0.58209999999999995	1.4377422322000002
0.58214999999999995	1.4377106479000001
0.58220000000000005	1.4376800824000002
0.58225000000000005	1.4376179326000003
0.58230000000000004	1.4375659713000002
0.58235000000000003	1.4376108007000004
0.58240000000000003	1.4375914426000005
0.58245000000000002	1.4375914426000005
0.58250000000000002	1.4375425378000002
0.58255000000000001	1.4375160477000004
0.58260000000000001	1.4375211420000005
0.58265	1.4375241986000005
0.5827	1.4376403474000004
0.58274999999999999	1.4377575150000004
0.58279999999999998	1.4378390229000004
0.58284999999999998	1.4378807957000004
0.58289999999999997	1.4378349475000003
0.58294999999999997	1.4377789108000003
0.58299999999999996	1.4377554773000003
0.58304999999999996	1.4377452888000002
0.58309999999999995	1.4377564962000002
0.58314999999999995	1.4377687223000004
0.58320000000000005	1.4377717788000002
0.58325000000000005	1.4377789107000003
0.58330000000000004	1.4377727976000003
0.58335000000000004	1.4377952122000004
0.58340000000000003	1.4377789107000005
0.58345000000000002	1.4378135516000006
0.58350000000000002	1.4378991349000003
0.58355000000000001	1.4378940406000005
0.58360000000000001	1.4379235872000005
0.58365	1.4379490584000003
0.5837	1.4380061139000002
0.58374999999999999	1.4381324511000002
0.58379999999999999	1.4381406019000003
0.58384999999999998	1.4381670920000003
0.58389999999999997	1.4381925632000003
0.58394999999999997	1.4382536941000004
0.58399999999999996	1.4383229758000002
0.58404999999999996	1.4383718806000003
0.58409999999999995	1.4384340304000003
0.58414999999999995	1.4384931236000003
0.58420000000000005	1.4385878765000002
0.58425000000000005	1.4386826294000004
0.58430000000000004	1.4387376473000004
0.58435000000000004	1.4388120233000004
0.58440000000000003	1.4388976066000003
0.58445000000000003	1.4390371889000004
0.58450000000000002	1.4392042801000002
0.58455000000000001	1.4391951105000003
0.58460000000000001	1.4389842088000002
0.58465	1.4384819164000002
0.5847	1.4379673978000003
0.58474999999999999	1.4377157422000002
0.58479999999999999	1.4376362720000002
0.58484999999999998	1.4376515547000004
0.58489999999999998	1.4376637809000004
0.58494999999999997	1.4375771788000002
0.58499999999999996	1.4375486511000002
0.58504999999999996	1.4374803883000005
0.58509999999999995	1.4374651056000003
0.58514999999999995	1.4373948050000003
0.58520000000000005	1.4372919013000003
0.58525000000000005	1.4372470719000001
0.58530000000000004	1.4371818656000002
0.58535000000000004	1.4371747337000003
0.58540000000000003	1.4370952635000003
0.58545000000000003	1.4370157933000003
0.58550000000000002	1.4368843618000002
0.58555000000000001	1.4368425890000003
0.58560000000000001	1.4368507398000001
0.58565	1.4367763638000002
0.5857	1.4367091198000002
0.58574999999999999	1.4365787072000002
0.58579999999999999	1.4365277648000001
0.58584999999999998	1.4365114632000002
0.58589999999999998	1.4363993898
0.58594999999999997	1.4363331647000002
0.58599999999999997	1.4362373929000003
0.58604999999999996	1.4361069803000002
0.58609999999999995	1.4360010200000002
0.58614999999999995	1.4358492115000003
0.58620000000000005	1.4357962314000003
0.58625000000000005	1.4357412135000003
0.58630000000000004	1.4356617433000003
0.58635000000000004	1.4355894051000002
0.58640000000000003	1.4354518606000002
0.58645000000000003	1.4353061652000001
0.58650000000000002	1.4352134500000004
0.58655000000000002	1.4351237914000003
0.58660000000000001	1.4350371892000005
0.58665	1.4349353044000002
0.5867	1.4348222122000003
0.58674999999999999	1.4347305158000003
0.58679999999999999	1.4346184425000004
0.58684999999999998	1.4345369346000003
0.58689999999999998	1.4344268990000002
0.58694999999999997	1.4343301084000002
0.58699999999999997	1.4342567512000002
0.58704999999999996	1.4341599606000002
0.58709999999999996	1.4340264914000003
0.58714999999999995	1.4339246066000002
0.58720000000000006	1.4338278159000004
0.58725000000000005	1.4337595530000002
0.58730000000000004	1.4336474797000003
0.58735000000000004	1.4335028032000003
0.58740000000000003	1.4333571078000003
0.58745000000000003	1.4332572607000003
0.58750000000000002	1.4331767717000004
0.58755000000000002	1.4330555287000002
0.58760000000000001	1.4329689266000001
0.58765000000000001	1.4328324008000002
0.5877	1.4327305159000001
0.58774999999999999	1.4326245557000001
0.58779999999999999	1.4324921054000002
0.58784999999999998	1.4324024467000001
0.58789999999999998	1.4322394309000002
0.58794999999999997	1.4321263387000003
0.58799999999999997	1.4320356611000002
0.58804999999999996	1.4319164558000002
0.58809999999999996	1.4318420798000002
0.58814999999999995	1.4316709132000003
0.58819999999999995	1.4315303121000003
0.58825000000000005	1.4314263895000003
0.58830000000000005	1.4313041276000003
0.58835000000000004	1.4312389213000003
0.58840000000000003	1.4311390741000003
0.58845000000000003	1.4310219065000003
0.58850000000000002	1.4309363233000003
0.58855000000000002	1.4308863997000003
0.58860000000000001	1.4308405515000002
0.58865000000000001	1.4307294970000002
0.5887	1.4306204802000002
0.58875	1.4305624059000002
0.58879999999999999	1.4305522175000003
0.58884999999999998	1.4305440668000005
0.58889999999999998	1.4304411631000002
0.58894999999999997	1.4303087128000005
0.58899999999999997	1.4301579232000003
0.58904999999999996	1.4300458499000004
0.58909999999999996	1.4300672458000001
0.58914999999999995	1.4299979640000005
0.58919999999999995	1.4298981168000005
0.58925000000000005	1.4297931754000004
0.58930000000000005	1.4296668382000002
0.58935000000000004	1.4296301597000003
0.58940000000000003	1.4295415199000003
0.58945000000000003	1.4294386162000001
0.58950000000000002	1.4293581272000004
0.58955000000000002	1.4292297522000004
0.58960000000000001	1.4291329616000001
0.58965000000000001	1.4290270013000002
0.5897	1.4289230787000002
0.58975	1.4288211938000002
0.58979999999999999	1.4287264409000002
0.58984999999999999	1.4286459519000001
0.58989999999999998	1.4285695382000003
0.58994999999999997	1.4285022942000003
0.58999999999999997	1.4283902209000003
0.59004999999999996	1.4282862983000004
0.59009999999999996	1.4281691307000004
0.59014999999999995	1.4280835474000004
0.59019999999999995	1.4279989830000004
0.59025000000000005	1.4278634761000004
0.59030000000000005	1.4277269504000003
0.59035000000000004	1.4276097828000003
0.59040000000000004	1.4274977095000003
0.59045000000000003	1.4273988812000002
0.59050000000000002	1.4273418257000001
0.59055000000000002	1.4272042812000003
0.59060000000000001	1.4270891513000004
0.59065000000000001	1.4269994926000003
0.5907	1.4269200224000003
0.59075	1.4268935323000003
0.59079999999999999	1.4267631196000004
0.59084999999999999	1.4266673479000005
0.59089999999999998	1.4265715761000004
0.59094999999999998	1.4264717289000004
0.59099999999999997	1.4263708629000003
0.59104999999999996	1.4262435068000003
0.59109999999999996	1.4261732062000003
0.59114999999999995	1.4260906794000003
0.59119999999999995	1.4259969453000005
0.59125000000000005	1.4259266447000005
0.59130000000000005	1.4258237410000003
0.59135000000000004	1.4257687232000003
0.59140000000000004	1.4257014792000002
0.59145000000000003	1.4256535933000003
0.59150000000000003	1.4255995943000004
0.59155000000000002	1.4255384633000003
0.59160000000000001	1.4255099355000003
0.59165000000000001	1.4254386161000003
0.5917	1.4253805417000005
0.59175	1.4253489574000002
0.59179999999999999	1.4253051469000004
0.59184999999999999	1.4252959772000005
0.59189999999999998	1.4252572609000005
0.59194999999999998	1.4251971489000002
0.59199999999999997	1.4251991866000002
0.59204999999999997	1.4251910358000002
0.59209999999999996	1.4253051468000004
0.59214999999999995	1.4253489573000002
0.59219999999999995	1.4253723908000002
0.59225000000000005	1.4254274086000003
0.59230000000000005	1.4254335217000003
0.59235000000000004	1.4255160485000002
0.59240000000000004	1.4255252182000002
0.59245000000000003	1.4255007659000003
0.59250000000000003	1.4254844643000004
0.59255000000000002	1.4254956717000002
0.59260000000000002	1.4255975566000003
0.59265000000000001	1.4256006132000003
0.5927	1.4255058603000004
0.59275	1.4253856361000001
0.59279999999999999	1.4252806947000003
0.59284999999999999	1.4253295994000004
0.59289999999999998	1.4253662779000003
0.59294999999999998	1.4254284277000004
0.59299999999999997	1.4254763136000004
0.59304999999999997	1.4254640874000002
0.59309999999999996	1.4254365785000003
0.59314999999999996	1.4254111073000004
0.59319999999999995	1.4254039754000005
0.59325000000000006	1.4253999000000004
0.59330000000000005	1.4253744288000005
0.59335000000000004	1.4253652592000003
0.59340000000000004	1.4253448822000003
0.59345000000000003	1.4253143167000004
0.59350000000000003	1.4252949585000003
0.59355000000000002	1.4252328087000004
0.59360000000000002	1.4251788097000002
0.59365000000000001	1.4251411123000004
0.59370000000000001	1.4251146222000002
0.59375	1.4250881321000004
0.59379999999999999	1.4250096808000006
0.59384999999999999	1.4249444745000004
0.59389999999999998	1.4248965886000002
0.59394999999999998	1.4248578724000005
0.59399999999999997	1.4248497216000005
0.59404999999999997	1.4247967415000002
0.59409999999999996	1.4247172713000005
0.59414999999999996	1.4246439142000002
0.59419999999999995	1.4245399917000001
0.59424999999999994	1.4244656157000002
0.59430000000000005	1.4243504858000002
0.59435000000000004	1.4242241485000005
0.59440000000000004	1.4241130940000002
0.59445000000000003	1.4239663797000002
0.59450000000000003	1.4237982697000002
0.59455000000000002	1.4236607251000004
0.59460000000000002	1.4238186466000005
0.59465000000000001	1.4242852793000003
0.59470000000000001	1.4248527781000004
0.59475	1.4252735626000004
0.5948	1.4253662778000005
0.59484999999999999	1.4253285804000004
0.59489999999999998	1.4252806945000003
0.59494999999999998	1.4253306180000003
0.59499999999999997	1.4253876735000004
0.59504999999999997	1.4254039751000003
0.59509999999999996	1.4254742756000003
0.59514999999999996	1.4255160484000002
0.59519999999999995	1.4255731039000001
0.59524999999999995	1.4256220086000002
0.59530000000000005	1.4256342348000002
0.59535000000000005	1.4257116673000001
0.59540000000000004	1.4257605721000002
0.59545000000000003	1.4258308726000002
0.59550000000000003	1.4258981166000002
0.59555000000000002	1.4259684171000002
0.59560000000000002	1.4261008674000002
0.59565000000000001	1.4261538476000002
0.59570000000000001	1.4262078466000001
0.59575	1.4262761095000003
0.5958	1.4263678059000005
0.59584999999999999	1.4265338782000003
0.59589999999999999	1.4266286311000003
0.59594999999999998	1.4266867055000003
0.59599999999999997	1.4267610814000002
0.59604999999999997	1.4268558344000002
0.59609999999999996	1.4270514534000003
0.59614999999999996	1.4271849226000004
0.59619999999999995	1.4272440159000004
0.59624999999999995	1.4272929206000002
0.59630000000000005	1.4273336745000003
0.59635000000000005	1.4274732567000001
0.59640000000000004	1.4275843112000002
0.59645000000000004	1.4276953657
0.59650000000000003	1.4278257782999999
0.59655000000000002	1.4278858904000002
0.59660000000000002	1.4279796244000003
0.59665000000000001	1.4280652077000002
0.59670000000000001	1.4281334705000002
0.59675	1.4282547135000003
0.5968	1.4283474287000004
0.59684999999999999	1.4284727471000003
0.59689999999999999	1.4285950089000004
0.59694999999999998	1.4287040257000001
0.59699999999999998	1.4288089671000002
0.59704999999999997	1.4289108520000005
0.59709999999999996	1.4289893033000003
0.59714999999999996	1.4290799808000003
0.59719999999999995	1.4291859411000003
0.59724999999999995	1.4293082030000002
0.59730000000000005	1.4294294460000003
0.59735000000000005	1.4295272554000005
0.59740000000000004	1.4296383099000003
0.59745000000000004	1.4297249121000002
0.59750000000000003	1.4298716263000002
0.59755000000000003	1.4299724923000001
0.59760000000000002	1.4300774337000002
0.59765000000000001	1.4302098841000004
0.59770000000000001	1.4303250140000001
0.59775	1.4304870110000003
0.5978	1.4305919524000004
0.59784999999999999	1.4306968938000002
0.59789999999999999	1.4308140614000002
0.59794999999999998	1.4308976069000003
0.59799999999999998	1.4310219064000003
0.59804999999999997	1.4310993389000002
0.59809999999999997	1.4312063180000001
0.59814999999999996	1.4313204291000003
0.59819999999999995	1.4314090689000003
0.59824999999999995	1.4315201234000003
0.59830000000000005	1.4315792166000003
0.59835000000000005	1.4316658187000002
0.59840000000000004	1.4317432512000001
0.59845000000000004	1.4318543057000002
0.59850000000000003	1.431947021
0.59855000000000003	1.4320142650000003
0.59860000000000002	1.4321324515000002
0.59865000000000002	1.4322506379000002
0.59870000000000001	1.4323953144000001
0.59875	1.4324880297000002
0.5988	1.4325216517000001
0.59884999999999999	1.4325848203
0.59889999999999999	1.4326378004000002
0.59894999999999998	1.4327233837
0.59899999999999998	1.4327906277
0.59904999999999997	1.4328639848
0.59909999999999997	1.4330096802000001
0.59914999999999996	1.4330820185000002
0.59919999999999995	1.4331523191000002
0.59924999999999995	1.4331900166000002
0.59930000000000005	1.4332613360000002
0.59935000000000005	1.4334202764000001
0.59940000000000004	1.4335231801000001
0.59945000000000004	1.4335761602999999
0.59950000000000003	1.4336933278999999
0.59955000000000003	1.4337677038000001
0.59960000000000002	1.4339398891999999
0.59965000000000002	1.4340621511
0.59970000000000001	1.4341558852
0.59975000000000001	1.4342995429000001
0.5998	1.4343810508000001
0.59984999999999999	1.4345542550000001
0.59989999999999999	1.4346693849000001
0.59994999999999998	1.4347498740000002
0.59999999999999998	1.4348843620000002
0.60004999999999997	1.4349730019000002
0.60009999999999997	1.4350524721000002
0.60014999999999996	1.4351472250000001
0.60019999999999996	1.4352185444000001
0.60024999999999995	1.4353194104
0.60029999999999994	1.4353948052000001
0.60035000000000005	1.4354763131000001
0.60040000000000004	1.4355578210000002
0.60045000000000004	1.4356556304999999
0.60050000000000003	1.4357840054
0.60055000000000003	1.4358695886000001
0.60060000000000002	1.4359429457000001
0.60065000000000002	1.4360550190000001
0.60070000000000001	1.4361803374000002
0.60075000000000001	1.4363148254000002
0.6008	1.4364034653000002
0.60085	1.4364676528000002
0.60089999999999999	1.436547123
0.60094999999999998	1.4366245555000001
0.60099999999999998	1.4367274592000001
0.60104999999999997	1.4367641377
0.60109999999999997	1.4368232309
0.60114999999999996	1.4369006633999999
0.60119999999999996	1.4369730017000002
0.60124999999999995	1.4370677546000001
0.60129999999999995	1.4371023955000002
0.60135000000000005	1.4371594509999999
0.60140000000000005	1.4372705054999999
0.60145000000000004	1.4373183914000001
0.60150000000000003	1.4373744281
0.60155000000000003	1.4374162009
0.60160000000000002	1.4374834449
0.60165000000000002	1.4375690282
0.60170000000000001	1.4376057068000001
0.60175000000000001	1.4376800828
0.6018	1.4377279687
0.60185	1.4377819676999999
0.60189999999999999	1.4378369854999999
0.60194999999999999	1.4378685698
0.60199999999999998	1.4378736640000001
0.60204999999999997	1.4378135519999999
0.60209999999999997	1.4377901184999999
0.60214999999999996	1.4377646473000001
0.60219999999999996	1.4377351007000001
0.60224999999999995	1.4376933278999999
0.60229999999999995	1.4376352536000001
0.60235000000000005	1.4376444232000001
0.60240000000000005	1.4376332159
0.60245000000000004	1.4376067259
0.60250000000000004	1.4375333688
0.60255000000000003	1.4374702002000002
0.60260000000000002	1.4374987279
0.60265000000000002	1.4375058597999999
0.60270000000000001	1.4375639340999999
0.60275000000000001	1.4376576682
0.6028	1.4377381573000001
0.60285	1.4378665322000002
0.60289999999999999	1.4378634756999999
0.60294999999999999	1.4378196652000002
0.60299999999999998	1.4377860432
0.60304999999999997	1.4377585343000001
0.60309999999999997	1.4378084579000001
0.60314999999999996	1.4378196653000002
0.60319999999999996	1.4378369857000002
0.60324999999999995	1.4378614381000001
0.60329999999999995	1.4378451365
0.60335000000000005	1.4378970978000001
0.60340000000000005	1.4379042297
0.60345000000000004	1.4378736642000001
0.60350000000000004	1.4379195124000002
0.60355000000000003	1.4379368328000002
0.60360000000000003	1.4379887941
0.60365000000000002	1.4380305669000002
0.60370000000000001	1.4380254726000001
0.60375000000000001	1.4381069805
0.6038	1.4381558852
0.60385	1.4382190539000002
0.60389999999999999	1.4382496193000001
0.60394999999999999	1.4382842601000001
0.60399999999999998	1.4383983710999999
0.60404999999999998	1.4384360685000002
0.60409999999999997	1.4384666340000001
0.60414999999999996	1.4385236895000002
0.60419999999999996	1.4386041786000001
0.60424999999999995	1.4387600624000001
0.60429999999999995	1.438843608
0.60435000000000005	1.438890475
0.60440000000000005	1.4389954165000001
0.60445000000000004	1.4391176784000002
0.60450000000000004	1.4393010711000001
0.60455000000000003	1.4394325026000001
0.60460000000000003	1.4393652586000001
0.60465000000000002	1.4390229255
