2.9256000000000002	0.46775076621600009
2.9256500000000001	0.46784065385600004
2.9257	0.46800408592600007
2.9257499999999999	0.46818794700600008
2.9258000000000002	0.46830234945600008
2.9258500000000001	0.46846986732600004
2.9258999999999999	0.4685760981760001
2.9259499999999998	0.46873544444600007
2.9260000000000002	0.46887027590600006
2.92605	0.46898059255600005
2.9260999999999999	0.46916853944600001
2.9261499999999998	0.46933197152600004
2.9262000000000001	0.46952400421600005
2.92625	0.46967109308600002
2.9262999999999999	0.469814096146
2.9263499999999998	0.46992032699600006
2.9264000000000001	0.470042901056
2.92645	0.47022676213600001
2.9264999999999999	0.47040653741600003
2.9265500000000002	0.47058631269600004
2.9266000000000001	0.47070888675600009
2.92665	0.47080694599600004
2.9266999999999999	0.47094586326600008
2.9267500000000002	0.47110520953600005
2.9268000000000001	0.47127681321600007
2.92685	0.47147701750600007
2.9268999999999998	0.47163227797600005
2.9269500000000002	0.47178753844600008
2.927	0.47191828410600006
2.9270499999999999	0.47203268655600006
2.9270999999999998	0.472151174806
2.9271500000000001	0.47222880504600007
2.9272	0.47238815131600004
2.9272499999999999	0.47246986735600005
2.9272999999999998	0.47259652721600004
2.9273500000000001	0.47271092967600004
2.9274	0.47275995929600001
2.9274499999999999	0.472874361746
2.9275000000000002	0.47294790617600002
2.9275500000000001	0.47307456603600001
2.9276	0.47316036787600002
2.9276499999999999	0.47317671108600001
2.9277000000000002	0.47322165490599999
2.9277500000000001	0.47326659872599997
2.9278	0.47327885612600001
2.9278499999999998	0.47328294192600007
2.9279000000000002	0.47328702773600001
2.9279500000000001	0.47331154254599994
2.9279999999999999	0.47333197155600004
2.9280499999999998	0.47332788575600004
2.9281000000000001	0.47331971415600005
2.92815	0.47324616972599998
2.9281999999999999	0.47313585307600003
2.9282499999999998	0.47304187963600003
2.9283000000000001	0.47291113397599999
2.92835	0.47282533213599998
2.9283999999999999	0.47275995931600001
2.9284500000000002	0.47270275809600004
2.9285000000000001	0.47269867228600004
2.92855	0.47264964266600001
2.9285999999999999	0.47262104205599997
2.9286500000000002	0.47254749762600001
2.9287000000000001	0.47247803899600005
2.92875	0.472351379136
2.9287999999999998	0.47223289087600007
2.9288500000000002	0.47216343224600005
2.9289000000000001	0.47207763040600004
2.9289499999999999	0.47201634337600007
2.9289999999999998	0.47188968351600002
2.9290500000000002	0.47179571007600007
2.9291	0.47171399403600001
2.9291499999999999	0.47157916257600002
2.9291999999999998	0.471521961356
2.9292500000000001	0.47145250272600003
2.9293	0.47136261508599997
2.9293499999999999	0.47135852927599997
2.9293999999999998	0.47128089903600001
2.9294500000000001	0.47124412681600003
2.9295	0.47117058238600001
2.9295499999999999	0.47110112374599999
2.9296000000000002	0.47115015336600002
2.9296500000000001	0.471084780536
2.9297	0.47106843732600001
2.9297499999999999	0.47105617992600002
2.9298000000000002	0.47111746695600004
2.9298500000000001	0.47115423917600002
2.9298999999999999	0.47116649657600002
2.9299499999999998	0.47121961200600004
2.9300000000000002	0.47126864162600002
2.93005	0.47135444346599997
2.9300999999999999	0.47142390209600005
2.9301499999999998	0.47145658851600003
2.9302000000000001	0.471509703936
2.93025	0.471521961346
2.9302999999999999	0.47156690516600003
2.9303499999999998	0.47163227799600005
2.9304000000000001	0.471730337236
2.93045	0.47182022487600001
2.9304999999999999	0.47187742610600003
2.9305500000000002	0.47202451496600001
2.9306000000000001	0.47221246185599997
2.93065	0.47242083774599997
2.9306999999999999	0.47239223712599998
2.9307500000000002	0.4717385088278
2.9308000000000001	0.4706230848838
2.93085	0.4697364658898
2.9308999999999998	0.46943820234980005
2.9309500000000002	0.46954443318979999
2.931	0.46963023501980006
2.9310499999999999	0.46951174676980001
2.9310999999999998	0.46936874369980003
2.9311500000000001	0.46917262520980002
2.9312	0.46905822275980003
2.9312499999999999	0.46888253327980001
2.9312999999999998	0.46870275799979999
2.9313500000000001	0.46861287035980004
2.9314	0.46854341172980002
2.9314499999999999	0.46851481111980003
2.9315000000000002	0.46833503583980007
2.9315500000000001	0.46811848833980008
2.9316	0.46795505625980005
2.9316499999999999	0.46782839639980001
2.9317000000000002	0.46768539333980003
2.9317500000000001	0.46752604706980005
2.9318	0.46730949956980006
2.9318499999999998	0.46716241070980002
2.9319000000000002	0.46699489282980006
2.9319500000000001	0.46687231877980007
2.9319999999999999	0.46674565892980002
2.9320499999999998	0.46655771204980007
2.9321000000000002	0.46640245157980009
2.93215	0.46614504606980001
2.9321999999999999	0.46596527078980005
2.9322499999999998	0.46582226772980007
2.9323000000000001	0.46561389183980006
2.93235	0.46544228815980004
2.9323999999999999	0.46523391225980004
2.9324499999999998	0.46505822277980002
2.9325000000000001	0.46485801848980002
2.93255	0.46461695617980003
2.9325999999999999	0.46441266607980003
2.9326500000000002	0.46421654759980002
2.9327000000000001	0.46404085811980006
2.93275	0.46387742604980009
2.9327999999999999	0.46371399397980007
2.9328500000000002	0.46351378968980006
2.9329000000000001	0.46330132798980006
2.9329499999999999	0.46311746690980005
2.9329999999999998	0.46293769162980003
2.9330500000000002	0.46277425955980006
2.9331	0.46258631267980005
2.9331499999999999	0.46237385097980005
2.9331999999999998	0.46215730347980005
2.9332500000000001	0.46192849857980006
2.9333	0.46174055169980011
2.9333499999999999	0.46162614924980006
2.9333999999999998	0.46148314618980002
2.9334500000000001	0.4613033709098
2.9335	0.46107048020980002
2.9335499999999999	0.46084984690980002
2.9336000000000002	0.4606905006398001
2.9336500000000001	0.46046986733980005
2.9337	0.46033095007980007
2.9337499999999999	0.46010214517980008
2.9338000000000002	0.45989785508980008
2.9338500000000001	0.45971807980980012
2.9339	0.45947293169980008
2.9339499999999998	0.45932992863980004
2.9340000000000002	0.45908886632980006
2.93405	0.45889683363980005
2.9340999999999999	0.45875791637980012
2.9341499999999998	0.45856179788980006
2.9342000000000001	0.45837385100980005
2.93425	0.45821450473980008
2.9342999999999999	0.45800612884980008
2.9343499999999998	0.45781001036980007
2.9344000000000001	0.45760572027980007
2.93445	0.45741368758980006
2.9344999999999999	0.45728294192980012
2.9345500000000002	0.45713585305980009
2.9346000000000001	0.45699284999980005
2.93465	0.4569029623598001
2.9346999999999999	0.45685801853980007
2.9347500000000002	0.45666598584980006
2.9348000000000001	0.45639632292980004
2.93485	0.4562492340598
2.9348999999999998	0.45620020443980003
2.9349500000000002	0.45620020443980008
2.9350000000000001	0.45607763037980009
2.9350499999999999	0.45588151189980008
2.9350999999999998	0.45572216561980006
2.9351500000000001	0.45555873353980003
2.9352	0.45544841688980003
2.9352499999999999	0.45541981626980005
2.9352999999999998	0.45538304405980001
2.9353500000000001	0.45531767122980005
2.9354	0.45512155274980004
2.9354499999999999	0.45492952005980003
2.9355000000000002	0.45477425958980011
2.9355500000000001	0.45469254354980004
2.9356	0.45460674170980003
2.9356499999999999	0.45445556704980006
2.9357000000000002	0.45431256397980002
2.9357500000000001	0.45418998991980009
2.9358	0.45402655784980006
2.9358499999999998	0.45390806958980001
2.9359000000000002	0.45374463751980004
2.9359500000000001	0.45359346284980007
2.9359999999999999	0.45347906039980007
2.9360499999999998	0.45331562832980005
2.9361000000000002	0.45316445365980007
2.93615	0.45302553639980003
2.9361999999999999	0.4528988765398001
2.9362499999999998	0.45273135865980008
2.9363000000000001	0.45259244139980004
2.93635	0.45247395313980004
2.9363999999999999	0.45231869266980007
2.9364499999999998	0.4521634321998001
2.9365000000000001	0.45198774271980008
2.93655	0.45185699705980009
2.9365999999999999	0.45171807979980005
2.9366500000000002	0.45157099092980008
2.9367000000000001	0.45147293168980007
2.93675	0.45130541381980005
2.9367999999999999	0.45109703791980005
2.9368500000000002	0.45092134843980003
2.9369000000000001	0.45070888673980003
2.9369499999999999	0.45059039847980004
2.9369999999999998	0.45047599601980004
2.9370500000000002	0.4503411645598
2.9371	0.45027170592980004
2.9371499999999999	0.45008784484980002
2.9371999999999998	0.44998161399980008
2.9372500000000001	0.44985495413980003
2.9373	0.44973238008980004
2.9373499999999999	0.44971603688980005
2.9373999999999998	0.44962614924980004
2.9374500000000001	0.44961389184980005
2.9375	0.44952809000980004
2.9375499999999999	0.44940960174980005
2.9376000000000002	0.44938508693980006
2.9376500000000001	0.44930745670979999
2.9377	0.44930337090979999
2.9377499999999999	0.44930745670979999
2.9378000000000002	0.44927068448980001
2.9378500000000001	0.44925025547980002
2.9379	0.44921348325980004
2.9379499999999998	0.44925434127980002
2.9380000000000002	0.4492829418898
2.9380500000000001	0.4492870276898
2.9380999999999999	0.44931562830980004
2.9381499999999998	0.44934831472980002
2.9382000000000001	0.44941368755979999
2.93825	0.44959754864980001
2.9382999999999999	0.44969969368980001
2.9383499999999998	0.4498263535498
2.9384000000000001	0.44985495416980004
2.93845	0.44983043935980005
2.9384999999999999	0.44988764057980002
2.9385500000000002	0.44986312576980003
2.9386000000000001	0.4499244127998
2.93865	0.44998161402980003
2.9386999999999999	0.45007150166980003
2.9387500000000002	0.45021450472980007
2.9388000000000001	0.45033299298980006
2.93885	0.45039836581980003
2.9388999999999998	0.45045556703980005
2.9389500000000002	0.4505577120898
2.9390000000000001	0.45070071514980004
2.9390499999999999	0.45079877439980004
2.9390999999999998	0.45087640462980005
2.9391500000000002	0.45093769165980002
2.9392	0.45094994905980001
2.9392499999999999	0.45104392250980002
2.9392999999999998	0.45112563854980003
2.9393500000000001	0.45121144038979999
2.9394	0.45126455581980002
2.9394499999999999	0.45131358543980005
2.9394999999999998	0.45137895826980001
2.9395500000000001	0.45143207368980004
2.9396	0.45148110330980007
2.9396499999999999	0.45155873353980003
2.9397000000000002	0.45157099093980002
2.9397500000000001	0.45156690512980002
2.9398	0.45158733413980007
2.9398499999999999	0.45165679276980009
2.9399000000000002	0.45162410635980005
2.9399500000000001	0.45157507673980002
2.9399999999999999	0.45151787550980005
2.9400499999999998	0.45149744649980006
2.9401000000000002	0.45153421870980004
2.94015	0.45144433106980009
2.9401999999999999	0.45141981625980004
2.9402499999999998	0.45135035762980003
2.9403000000000001	0.45123186937980003
2.94035	0.45114606753980002
2.9403999999999999	0.45102349347979998
2.9404499999999998	0.4509703780498
2.9405000000000001	0.45084780399980001
2.94055	0.45062717069980002
2.9405999999999999	0.45042696640980001
2.9406500000000002	0.45014913188980005
2.9407000000000001	0.45012461707980006
2.94075	0.45077834537980005
2.9407999999999999	0.45189376930780001
2.9408500000000002	0.45287436174780005
2.9409000000000001	0.45313176725780002
2.94095	0.4529601635878
2.9409999999999998	0.45287027594780005
2.9410500000000002	0.45294382038780001
2.9411	0.45312768146780003
2.9411499999999999	0.45332788575780003
2.9411999999999998	0.45357303386780001
2.9412500000000001	0.45376098074780002
2.9413	0.45389989800780006
2.9413499999999999	0.4540265578678
2.9413999999999998	0.45410418810780007
2.9414500000000001	0.45426762018780009
2.9415	0.4544678244778001
2.9415499999999999	0.45464351395780001
2.9416000000000002	0.45484780404780001
2.9416500000000001	0.45496629230780006
2.9417	0.45509703796780004
2.9417499999999999	0.45532584287780009
2.9418000000000002	0.45555056198780008
2.9418500000000001	0.45577528108780008
2.9419	0.45590194094780001
2.9419499999999998	0.45602451499780006
2.9420000000000002	0.45622063348780001
2.9420500000000001	0.45643309518780001
2.9420999999999999	0.45667824329780005
2.9421499999999998	0.45686210437780006
2.9422000000000001	0.45705005126780002
2.94225	0.45725434135780002
2.9422999999999999	0.45737282961780007
2.9423499999999998	0.45753217588780004
2.9424000000000001	0.45769152215780007
2.94245	0.45787129743780003
2.9424999999999999	0.45812461714780006
2.9425500000000002	0.45827170601779998
2.9426000000000001	0.4584473954978
2.94265	0.45863942818780001
2.9426999999999999	0.45881511766780003
2.9427500000000002	0.45901940775780004
2.9428000000000001	0.45918692562780006
2.94285	0.45939530151780006
2.9428999999999998	0.4596036774078
2.9429500000000002	0.45978753848779996
2.9430000000000001	0.45996731376779998
2.9430499999999999	0.4601389174478
2.9430999999999998	0.46033503593780001
2.9431500000000002	0.46054341182780001
2.9432	0.46075995932780001
2.9432499999999999	0.46100102163779999
2.9432999999999998	0.46116445370780002
2.9433500000000001	0.46136465799780002
2.9434	0.46149948945780006
2.9434499999999999	0.46169152213780001
2.9434999999999998	0.46191215543780001
2.9435500000000001	0.46212870293780001
2.9436	0.46240653746780003
2.9436499999999999	0.46256588373780005
2.9437000000000002	0.46281103184780004
2.9437500000000001	0.46301123613780004
2.9438	0.46320326882780005
2.9438499999999999	0.46346067434780003
2.9439000000000002	0.46363636382779999
2.9439500000000001	0.46387742613780003
2.944	0.46408988783780003
2.9440499999999998	0.46428600631780004
2.9441000000000002	0.46450663961780003
2.94415	0.46467415749780006
2.9441999999999999	0.46481716056779998
2.9442499999999998	0.46502145066779998
2.9443000000000001	0.46518488274780001
2.94435	0.46539325863780001
2.9443999999999999	0.46556486231780003
2.9444499999999998	0.46568743636780002
2.9445000000000001	0.46586721164780004
2.94455	0.46599795730780003
2.9445999999999999	0.46615730357780005
2.9446500000000002	0.46621859060780002
2.9447000000000001	0.46624310541780001
2.94475	0.46648416772779999
2.9447999999999999	0.46669662941779999
2.9448500000000002	0.4668927479078
2.9449000000000001	0.46691726271779999
2.94495	0.4668968337078
2.9449999999999998	0.46707660898780001
2.9450500000000002	0.46721144044780005
2.9451000000000001	0.46747293176780003
2.9451499999999999	0.46760776322780007
2.9451999999999998	0.46769356506780002
2.9452500000000001	0.46780388171780007
2.9453	0.46789785516780003
2.9453499999999999	0.46804085822780006
2.9453999999999998	0.46820837609780008
2.9454500000000001	0.4683799797778001
2.9455	0.46858426986780011
2.9455499999999999	0.46871501552780004
2.9456000000000002	0.46882533217780009
2.9456500000000001	0.46892747722780004
2.9457	0.46904187967780009
2.9457499999999999	0.4692379981678001
2.9458000000000002	0.46936057221780003
2.9458500000000001	0.46951583268780006
2.9459	0.4696261493378
2.9459499999999998	0.46973646598780006
2.9460000000000002	0.46992441287780007
2.9460500000000001	0.47004290113780001
2.9460999999999999	0.47021450480780003
2.9461499999999998	0.47042696650780003
2.9462000000000002	0.47055771216780007
2.94625	0.47069254362780005
2.9462999999999999	0.47084371828780003
2.9463499999999998	0.47103575097780004
2.9464000000000001	0.47120735465780006
2.94645	0.47135035771780009
2.9464999999999999	0.47153013299780006
2.9465499999999998	0.47171399407780001
2.9466000000000001	0.47185699713780005
2.94665	0.47195097057780006
2.9466999999999999	0.47208580203780004
2.9467500000000002	0.47224923410780006
2.9468000000000001	0.47235955075780001
2.94685	0.47250255381780004
2.9468999999999999	0.47263329947780008
2.9469500000000002	0.47276813093780001
2.9470000000000001	0.47290704820780005
2.9470499999999999	0.47293564881780004
2.9470999999999998	0.47305413706780003
2.9471500000000002	0.47319305432780001
2.9472	0.47329519937780001
2.9472499999999999	0.47345454564780004
2.9472999999999998	0.47351174686780007
2.9473500000000001	0.47358937710780002
2.9474	0.4736384067278
2.9474499999999999	0.4736343209278
2.9474999999999998	0.47372829437780001
2.9475500000000001	0.47379366720780003
2.9476	0.47390806965780002
2.9476499999999999	0.47399387149780003
2.9477000000000002	0.47407558752780005
2.9477500000000001	0.47412870294780007
2.9478	0.47412053133780008
2.9478499999999999	0.47416547516780005
2.9479000000000002	0.47419816158780004
2.9479500000000001	0.47423493379780002
2.948	0.47427170601780005
2.9480499999999998	0.47421450478780003
2.9481000000000002	0.47421041897780003
2.94815	0.47414913194780006
2.9481999999999999	0.47401021467780002
2.9482499999999998	0.47394484184780006
2.9483000000000001	0.47380592458780002
2.94835	0.47374055175780005
2.9483999999999999	0.47369152213780008
2.9484499999999998	0.4736424925178
2.9485000000000001	0.47368743633780003
2.94855	0.47367926473780009
2.9485999999999999	0.4736547499278001
2.9486500000000002	0.47354851907780005
2.9487000000000001	0.47346680303780009
2.94875	0.47338917280780002
2.9487999999999999	0.4732216549378
2.9488500000000002	0.47312359568780005
2.9489000000000001	0.47300919323780005
2.94895	0.47287436177780001
2.9489999999999998	0.47280898894780005
2.9490500000000002	0.47264147106780008
2.9491000000000001	0.47249029639780005
2.9491499999999999	0.47241266615780009
2.9491999999999998	0.47232686431780008
2.9492500000000001	0.47229417789780009
2.9493	0.4721838612478001
2.9493499999999999	0.47213483162780012
2.9493999999999998	0.47205720138780005
2.9494500000000001	0.4719713995478001
2.9495	0.47195505633780011
2.9495499999999999	0.47186925449780004
2.9496000000000002	0.47185291129780005
2.9496500000000001	0.47184065388780011
2.9497	0.47177936685780009
2.9497499999999999	0.47177936685780009
2.9498000000000002	0.47176710944780009
2.9498500000000001	0.47181205326780007
2.9499	0.47186516869780004
2.9499499999999999	0.47188151190780009
2.9500000000000002	0.47194688473780011
2.9500500000000001	0.47197957115780009
2.9500999999999999	0.47208171619780004
2.9501499999999998	0.47213074581780007
2.9502000000000002	0.47216343222780005
2.95025	0.47221654764780008
2.9502999999999999	0.47226557726780005
2.9503499999999998	0.47233503589780007
2.9504000000000001	0.47244535254780007
2.95045	0.47253524018780008
2.9504999999999999	0.47267007164780006
2.9505499999999998	0.47285801853780007
2.9506000000000001	0.47307456602780013
2.95065	0.4733278857378001
2.9506999999999999	0.4732298264978001
2.9507500000000002	0.47253524018080012
2.9508000000000001	0.47137487242080012
2.95085	0.4704351379488001
2.9508999999999999	0.4702267620588001
2.9509500000000002	0.47029622068880012
2.9510000000000001	0.4704310521488001
2.95105	0.47030847809880011
2.9510999999999998	0.4701082738088001
2.9511500000000002	0.4698958121188001
2.9512	0.46970377942880015
2.9512499999999999	0.4695812053688001
2.9512999999999998	0.46942594489880013
2.9513500000000001	0.46935648625880011
2.9514	0.46927477022880015
2.9514499999999999	0.46909090913880014
2.9514999999999998	0.46892747706880011
2.9515500000000001	0.46869867216880012
2.9516	0.46855158329880009
2.9516499999999999	0.46844126664880015
2.9517000000000002	0.46830234938880011
2.9517500000000001	0.46813891731880009
2.9518	0.46792236981880009
2.9518499999999999	0.46777528094880011
2.9519000000000002	0.46763227788880013
2.9519500000000001	0.4674811032188001
2.952	0.46735852916880005
2.9520499999999998	0.4671624106788001
2.9521000000000002	0.46699489279880013
2.9521500000000001	0.46677425950880008
2.9521999999999999	0.46657405521880008
2.9522499999999998	0.46641470894880011
2.9523000000000001	0.46617364663880007
2.95235	0.46601430036880009
2.9523999999999999	0.46581818188880009
2.9524499999999998	0.46562206339880008
2.9525000000000001	0.46544637391880006
2.95255	0.4651644535888001
2.9525999999999999	0.46498059249880014
2.9526500000000002	0.46480898881880012
2.9527000000000001	0.4646251277388001
2.95275	0.46446986726880013
2.9527999999999999	0.46425740556880013
2.9528500000000002	0.46407354448880012
2.9529000000000001	0.46386516858880011
2.95295	0.46365679269880011
2.9529999999999998	0.4634729316188001
2.9530500000000002	0.46327272732880009
2.9531000000000001	0.46308886624880008
2.9531499999999999	0.46288866195880007
2.9531999999999998	0.4626189990388001
2.9532500000000002	0.4624147089488001
2.9533	0.46217364664880012
2.9533499999999999	0.46202247197880014
2.9533999999999998	0.46189172631880016
2.9534500000000001	0.46166700721880011
2.9535	0.46145863131880011
2.9535499999999999	0.46116445357880009
2.9535999999999998	0.46092339126880011
2.9536500000000001	0.46074361598880009
2.9537	0.46053524009880009
2.9537499999999999	0.46034729321880008
2.9538000000000002	0.46015526052880007
2.9538500000000001	0.45996322783880011
2.9539	0.45976302354880016
2.9539499999999999	0.45955056185880017
2.9540000000000002	0.45933401436880011
2.9540500000000001	0.45913789588880011
2.9540999999999999	0.45897446380880014
2.9541499999999998	0.45881511753880011
2.9542000000000002	0.45865985706880008
2.95425	0.4585127681988001
2.9542999999999999	0.4583043922988001
2.9543499999999998	0.45812053121880009
2.9544000000000001	0.45794075593880007
2.95445	0.45780183867880009
2.9544999999999999	0.45767926461880015
2.9545499999999998	0.45751583253880013
2.9546000000000001	0.45740143008880013
2.95465	0.45734422885880011
2.9546999999999999	0.45721348319880012
2.9547500000000002	0.45707456592880014
2.9548000000000001	0.45677221658880007
2.95485	0.4566128703188001
2.9548999999999999	0.45659244130880011
2.9549500000000002	0.45653932587880008
2.9550000000000001	0.45649029625880005
2.95505	0.45626966295880012
2.9550999999999998	0.45607354446880011
2.9551500000000002	0.45590194079880009
2.9552	0.45575485192880011
2.9552499999999999	0.4556608784788001
2.9552999999999998	0.45552604701880006
2.9553500000000001	0.45538304395880014
2.9554	0.45520735447880012
2.9554499999999999	0.4550275791988001
2.9554999999999998	0.45488049032880007
2.9555500000000001	0.45472931565880009
2.9556	0.45459856999880011
2.9556499999999999	0.45445556692880007
2.9557000000000002	0.4542962206488001
2.9557500000000001	0.45414096017880012
2.9558	0.45394892749880011
2.9558499999999999	0.4538672114688001
2.9559000000000002	0.45372829420880012
2.9559500000000001	0.45356486212880009
2.956	0.45346680288880009
2.9560499999999998	0.45327885600880014
2.9561000000000002	0.45317671095880008
2.9561500000000001	0.45303779369880004
2.9561999999999999	0.45287844742880007
2.9562499999999998	0.45275587337880008
2.9563000000000001	0.45264964252880008
2.95635	0.45255158327880007
2.9563999999999999	0.4524044944088001
2.9564499999999998	0.45219611850880009
2.9565000000000001	0.45206537284880011
2.95655	0.45193054138880007
2.9565999999999999	0.45181613893880007
2.9566499999999998	0.45170582228880007
2.9567000000000001	0.45157099082880009
2.95675	0.45144433097880005
2.9567999999999999	0.45126046989880009
2.9568500000000002	0.45104392240880009
2.9569000000000001	0.45090909094880005
2.95695	0.45074974467880008
2.9569999999999999	0.45064759962880008
2.9570500000000002	0.45055362618880013
2.9571000000000001	0.4503901941088001
2.9571499999999999	0.45028804905880004
2.9571999999999998	0.4500755873688001
2.9572500000000002	0.4499652707188001
2.9573	0.44987946887880004
2.9573499999999999	0.44983043925880006
2.9573999999999998	0.44978958123880008
2.9574500000000001	0.44965883558880004
2.9575	0.44959754855880008
2.9575499999999999	0.44950357511880007
2.9575999999999998	0.44942594488880006
2.9576500000000001	0.44937691526880008
2.9577	0.44939734427880007
2.9577499999999999	0.44940960168880006
2.9578000000000002	0.44936057206880009
2.9578500000000001	0.44932379984880011
2.9579	0.4493401430588001
2.9579499999999999	0.44936057206880009
2.9580000000000002	0.44941368749880012
2.9580500000000001	0.44941777329880012
2.9581	0.44943003069880011
2.9581499999999998	0.44951991833880012
2.9582000000000002	0.44960980597880013
2.95825	0.44977732385880009
2.9582999999999999	0.44989172630880009
2.9583499999999998	0.45000204295880009
2.9584000000000001	0.45004290097880006
2.95845	0.45004290097880006
2.9584999999999999	0.45007558738880005
2.9585499999999998	0.45009193059880004
2.9586000000000001	0.45017364662880005
2.95865	0.45023493365880007
2.9586999999999999	0.45031664969880003
2.9587500000000002	0.45043922374880008
2.9588000000000001	0.45046373855880006
2.95885	0.45054136879880002
2.9588999999999999	0.45063125643880003
2.9589500000000002	0.45073748727880003
2.9590000000000001	0.45087231873880007
2.95905	0.45093360576880004
2.9590999999999998	0.45103983661879998
2.9591500000000002	0.45112972425880005
2.9592000000000001	0.45119509708880001
2.9592499999999999	0.45130541373880001
2.9592999999999998	0.45139530137880002
2.9593500000000001	0.45140347297880001
2.9594	0.45146475999880004
2.9594499999999999	0.4515342186288
2.9594999999999998	0.45161593466880001
2.9595500000000001	0.45167313589880004
2.9596	0.45169765070880002
2.9596499999999999	0.45174668032880005
2.9597000000000002	0.45176302353880005
2.9597500000000001	0.45181613896880002
2.9598	0.45179570995880003
2.9598499999999999	0.45179162415880003
2.9599000000000002	0.45176710934879999
2.9599500000000001	0.45170990811880002
2.96	0.45170990811880007
2.9600499999999998	0.45165270688879999
2.9601000000000002	0.4516322778788
2.9601500000000001	0.45157507665880003
2.9601999999999999	0.45154239024880005
2.9602499999999998	0.45152604704880006
2.9603000000000002	0.45148927482880008
2.96035	0.45137895817880003
2.9603999999999999	0.45128498473880008
2.9604499999999998	0.45118692548880002
2.9605000000000001	0.45106843722880008
2.96055	0.45090909095880005
2.9605999999999999	0.45067211444880007
2.9606499999999998	0.45043513793880008
2.9607000000000001	0.45050868237880004
2.96075	0.4513054137418
2.9607999999999999	0.45245352409180006
2.9608500000000002	0.45329111346480006
2.9609000000000001	0.45349540356480006
2.96095	0.45334014309480003
2.9609999999999999	0.4532951992748
2.9610500000000002	0.45340960172480005
2.9611000000000001	0.45359346280480001
2.9611499999999999	0.45382226771480005
2.9611999999999998	0.45398569978480008
2.9612500000000002	0.45417773246480003
2.9613	0.45428804911480003
2.9613499999999999	0.45436976514480004
2.9613999999999998	0.45446782438480005
2.9614500000000001	0.45460674164480003
2.9615	0.45482737494480002
2.9615499999999999	0.45499489281480004
2.9615999999999998	0.45512563847480003
2.9616500000000001	0.45523595512480003
2.9617	0.4553912155948
2.9617499999999999	0.4555995914848
2.9618000000000002	0.4558202247848
2.9618500000000001	0.4560286006748
2.9619	0.45617160373480004
2.9619499999999999	0.45629826359480008
2.9620000000000002	0.45646986727480005
2.9620500000000001	0.45667415736480005
2.9621	0.45690296226480009
2.9621499999999998	0.4571072523548001
2.9622000000000002	0.45729519923480005
2.96225	0.4575240041348001
2.9622999999999999	0.45767517880480008
2.9623499999999998	0.45786312569480003
2.9624000000000001	0.45805107257480004
2.96245	0.45822676205480006
2.9624999999999999	0.45848008177480004
2.9625499999999998	0.45868437186480004
2.9626000000000001	0.45889683356480004
2.96265	0.45912155266480004
2.9626999999999999	0.45929315633480006
2.9627500000000002	0.45951378963480005
2.9628000000000001	0.45975076613480004
2.96285	0.45992236980480006
2.9628999999999999	0.46015117470480005
2.9629500000000002	0.46034320739480006
2.9630000000000001	0.46055975489480006
2.96305	0.4607926455948001
2.9630999999999998	0.46098059248480006
2.9631500000000002	0.46120531158480005
2.9632000000000001	0.46143411648480004
2.9632499999999999	0.46166292139480003
2.9632999999999998	0.46183043926480005
2.9633500000000002	0.46194484172480005
2.9634	0.46210010219480002
2.9634499999999999	0.46230439228480003
2.9634999999999998	0.46255771199480006
2.9635500000000001	0.46278651689480005
2.9636	0.46296629218480001
2.9636499999999999	0.46316649647480002
2.9636999999999998	0.46332992854480004
2.9637500000000001	0.46355873344480003
2.9638	0.46375485193480004
2.9638499999999999	0.46400000004480002
2.9639000000000002	0.46420837593480002
2.9639500000000001	0.46438815121480004
2.964	0.46462921351480002
2.9640499999999999	0.46481716039480003
2.9641000000000002	0.46502962208480003
2.9641500000000001	0.46520531156480005
2.9641999999999999	0.46545863127480003
2.9642499999999998	0.46567926457480002
2.9643000000000002	0.46587538306480003
2.96435	0.46607558735480004
2.9643999999999999	0.46626353423480005
2.9644499999999998	0.46647599593480005
2.9645000000000001	0.46666802862480006
2.96455	0.46677017367480006
2.9645999999999999	0.46686823292480006
2.9646499999999998	0.46696220637480002
2.9647000000000001	0.46701940760480004
2.96475	0.46730132792480006
2.9647999999999999	0.46753421863480005
2.9648500000000002	0.46767313589480008
2.9649000000000001	0.46771399391480006
2.96495	0.46766905009480003
2.9649999999999999	0.46776710934480004
2.9650500000000002	0.46789376919480002
2.9651000000000001	0.46812257410480002
2.96515	0.46829417777479998
2.9651999999999998	0.46839632282480004
2.9652500000000002	0.46851481108480003
2.9653	0.46854749749480001
2.9653499999999999	0.46865372834480001
2.9653999999999998	0.46885393263480002
2.9654500000000001	0.46904187951480003
2.9655	0.46922574059480004
2.9655499999999999	0.46931971404480005
2.9655999999999998	0.46942594489480005
2.9656500000000001	0.46959346276480002
2.9657	0.46974872323480005
2.9657499999999999	0.46994892752480011
2.9658000000000002	0.47012461700480002
2.9658500000000001	0.47022676205480002
2.9659	0.47038610832480005
2.9659499999999999	0.47051276817480003
2.9660000000000002	0.47069254345480005
2.9660500000000001	0.47086823292480007
2.9661	0.47097037797480001
2.9661499999999998	0.47113381004480004
2.9662000000000002	0.47125229830480009
2.9662500000000001	0.47141981618480006
2.9662999999999999	0.47160367726480001
2.9663499999999998	0.47178345255480003
2.9664000000000001	0.47194688462480006
2.96645	0.47210623089480003
2.9664999999999999	0.47234320739480001
2.9665499999999998	0.47254341168480002
2.9666000000000001	0.47269867215480005
2.96665	0.47281307460480004
