0.81054999999999999	367.57524954000007
0.81059999999999999	367.57724555000004
0.81064999999999998	367.57804396000006
0.81069999999999998	367.57844317000001
0.81074999999999997	367.57924157000002
0.81079999999999997	367.57884237000007
0.81084999999999996	367.58083838000005
0.81089999999999995	367.58323359000008
0.81094999999999995	367.58483039000004
0.81100000000000005	367.58443119000003
0.81105000000000005	367.58443119000003
0.81110000000000004	367.58483040000004
0.81115000000000004	367.58602800000006
0.81120000000000003	367.58562879000004
0.81125000000000003	367.58522958000003
0.81130000000000002	367.58522958000003
0.81135000000000002	367.58522958000003
0.81140000000000001	367.58403197000007
0.81145	367.58243517000005
0.8115	367.58123756000009
0.81154999999999999	367.58043915000007
0.81159999999999999	367.57964075000007
0.81164999999999998	367.57724554000004
0.81169999999999998	367.57445113000006
0.81174999999999997	367.57165672000008
0.81179999999999997	367.56966071000005
0.81184999999999996	367.56806391000003
0.81189999999999996	367.56566870000006
0.81194999999999995	367.56327349000009
0.81200000000000006	367.56127749000007
0.81205000000000005	367.56087829000006
0.81210000000000004	367.56087829000006
0.81215000000000004	367.5600798800001
0.81220000000000003	367.55968068000004
0.81225000000000003	367.55968068000004
0.81230000000000002	367.55968068000004
0.81235000000000002	367.55928148000004
0.81240000000000001	367.56007988000005
0.81245000000000001	367.56127749000007
0.8125	367.56007989000011
0.81254999999999999	367.56087829000012
0.81259999999999999	367.56167670000008
0.81264999999999998	367.56207590000008
0.81269999999999998	367.56207590000008
0.81274999999999997	367.56127750000007
0.81279999999999997	367.56087830000007
0.81284999999999996	367.56047910000007
0.81289999999999996	367.56007990000006
0.81294999999999995	367.55888230000005
0.81299999999999994	367.55728550000003
0.81305000000000005	367.55648710000008
0.81310000000000004	367.55528950000007
0.81315000000000004	367.55369270000006
0.81320000000000003	367.55169669000009
0.81325000000000003	367.54890228000011
0.81330000000000002	367.54650707000008
0.81335000000000002	367.54411186000004
0.81340000000000001	367.54171665000013
0.81345000000000001	367.53852304000009
0.8135	367.5349302300001
0.81355	367.53173661000005
0.81359999999999999	367.52934140000008
0.81364999999999998	367.52654699000004
0.81369999999999998	367.52415178000007
0.81374999999999997	367.52055896000007
0.81379999999999997	367.51696615000009
0.81384999999999996	367.51536934000012
0.81389999999999996	367.51297413000009
0.81394999999999995	367.51057892000006
0.81399999999999995	367.50938132000005
0.81405000000000005	367.50738532000003
0.81410000000000005	367.50499011000011
0.81415000000000004	367.5173653600001
0.81420000000000003	367.51856296000005
0.81425000000000003	367.51976056000007
0.81430000000000002	367.52015976000007
0.81435000000000002	367.52135737000009
0.81440000000000001	367.52295417000005
0.81445000000000001	367.52495018000002
0.8145	367.52814379000006
0.81455	367.53173661000005
0.81459999999999999	367.5349302300001
0.81464999999999999	367.53852304000009
0.81469999999999998	367.54211585000007
0.81474999999999997	367.54570866000006
0.81479999999999997	367.54810387000009
0.81484999999999996	367.55249509000009
0.81489999999999996	367.55568871000008
0.81494999999999995	367.55888232000007
0.81499999999999995	367.56127752000009
0.81505000000000005	367.56327353000006
0.81510000000000005	367.56526953000008
0.81515000000000004	367.56686634000005
0.81520000000000004	367.56846315000007
0.81525000000000003	367.5708583600001
0.81530000000000002	367.57165676000011
0.81535000000000002	367.57205596000011
0.81540000000000001	367.57205596000011
0.81545000000000001	367.57125756000011
0.8155	367.57005995000009
0.81555	367.56966074000013
0.81559999999999999	367.56846314000012
0.81564999999999999	367.5672655300001
0.81569999999999998	367.56526952000013
0.81574999999999998	367.56407192000012
0.81579999999999997	367.56167671000014
0.81584999999999996	367.5584830900001
0.81589999999999996	367.55528948000011
0.81594999999999995	367.55249507000008
0.81599999999999995	367.5497006600001
0.81605000000000005	367.54690625000012
0.81610000000000005	367.54251503000012
0.81615000000000004	367.53892221000012
0.81620000000000004	367.53652700000009
0.81625000000000003	367.53453099000012
0.81630000000000003	367.5329341800001
0.81635000000000002	367.53133738000014
0.81640000000000001	367.52934137000011
0.81645000000000001	367.52734537000009
0.8165	367.52495016000012
0.81655	367.5237525600001
0.81659999999999999	367.52295415000009
0.81664999999999999	367.52255495000009
0.81669999999999998	367.52255495000009
0.81674999999999998	367.52215575000014
0.81679999999999997	367.52255495000009
0.81684999999999997	367.5237525500001
0.81689999999999996	367.5245509500001
0.81694999999999995	367.52534935000006
0.81699999999999995	367.52654696000008
0.81705000000000005	367.52694616000008
0.81710000000000005	367.5277445700001
0.81715000000000004	367.52974057000006
0.81720000000000004	367.53213578000009
0.81725000000000003	367.53453099000012
0.81730000000000003	367.53612779000008
0.81735000000000002	367.53772459000004
0.81740000000000002	367.5381237900001
0.81745000000000001	367.53932139000005
0.8175	367.54211581000004
0.81755	367.54371262000006
0.81759999999999999	367.54570862000008
0.81764999999999999	367.54850303000012
0.81769999999999998	367.55049904000009
0.81774999999999998	367.55209584000011
0.81779999999999997	367.55289424000011
0.81784999999999997	367.55329344000006
0.81789999999999996	367.55369264000012
0.81794999999999995	367.55409184000007
0.81799999999999995	367.55449104000007
0.81805000000000005	367.55449104000007
0.81810000000000005	367.55409184000007
0.81815000000000004	367.55249504000005
0.81820000000000004	367.5516966400001
0.81825000000000003	367.55049903000008
0.81830000000000003	367.54890223000007
0.81835000000000002	367.5469062200001
0.81840000000000002	367.54530941000007
0.81845000000000001	367.54411180000011
0.81850000000000001	367.54291419000015
0.81855	367.54171659000008
0.81859999999999999	367.5393213800001
0.81864999999999999	367.53892217000009
0.81869999999999998	367.53772456000013
0.81874999999999998	367.53812376000008
0.81879999999999997	367.53732536000012
0.81884999999999997	367.53692616000012
0.81889999999999996	367.53772456000013
0.81894999999999996	367.53812377000008
0.81899999999999995	367.53892217000009
0.81904999999999994	367.54091818000006
0.81910000000000005	367.54291419000009
0.81915000000000004	367.54371260000011
0.81920000000000004	367.54530940000006
0.81925000000000003	367.5477046100001
0.81930000000000003	367.54970062000007
0.81935000000000002	367.55089823000009
0.81940000000000002	367.55129743000009
0.81945000000000001	367.55249503000005
0.81950000000000001	367.55409184000007
0.81955	367.55329344000012
0.8196	367.55249504000011
0.81964999999999999	367.55129743000009
0.81969999999999998	367.55129743000009
0.81974999999999998	367.5524950300001
0.81979999999999997	367.55089823000009
0.81984999999999997	367.55009983000008
0.81989999999999996	367.54810382000005
0.81994999999999996	367.54570861000002
0.81999999999999995	367.54331340000005
0.82004999999999995	367.54171659000008
0.82010000000000005	367.53972058000011
0.82015000000000005	367.53692617000007
0.82020000000000004	367.53373256000009
0.82025000000000003	367.53133735000006
0.82030000000000003	367.52774454000007
0.82035000000000002	367.52335332000007
0.82040000000000002	367.51976051000008
0.82045000000000001	367.5169661000001
0.82050000000000001	367.51497010000003
0.82055	367.51297409000006
0.8206	367.51217568000004
0.82064999999999999	367.51057887000007
0.82069999999999999	367.50978047000007
0.82074999999999998	367.50938126000005
0.82079999999999997	367.5001996200001
0.82084999999999997	367.50219563000007
0.82089999999999996	367.5037924400001
0.82094999999999996	367.50538925000012
0.82099999999999995	367.5085828600001
0.82104999999999995	367.51057887000013
0.82110000000000005	367.51337329000012
0.82115000000000005	367.5165669000001
0.82120000000000004	367.5205589200001
0.82125000000000004	367.52614774000006
0.82130000000000003	367.53133736000007
0.82135000000000002	367.53572857000006
0.82140000000000002	367.53932138000005
0.82145000000000001	367.54091818000006
0.82150000000000001	367.54371259000004
0.82155	367.54730540000003
0.8216	367.55009981000006
0.82164999999999999	367.55209582000009
0.82169999999999999	367.55449103000007
0.82174999999999998	367.55808384000005
0.82179999999999997	367.56127745000003
0.82184999999999997	367.56487026000002
0.82189999999999996	367.56606786000009
0.82194999999999996	367.56806387000006
0.82199999999999995	367.56966067000008
0.82204999999999995	367.57045907000008
0.82210000000000005	367.57045907000008
0.82215000000000005	367.57085827000003
0.82220000000000004	367.57085827000003
0.82225000000000004	367.57125747000009
0.82230000000000003	367.57125747000009
0.82235000000000003	367.57045907000008
0.82240000000000002	367.56926147000001
0.82245000000000001	367.56766466000005
0.82250000000000001	367.56566865000002
0.82255	367.56447105000007
0.8226	367.56247504000004
0.82264999999999999	367.55968063
0.82269999999999999	367.55768462000003
0.82274999999999998	367.55449101000005
0.82279999999999998	367.55289420000008
0.82284999999999997	367.55129739000006
0.82289999999999996	367.54810377000001
0.82294999999999996	367.54570856000004
0.82299999999999995	367.54451096000003
0.82304999999999995	367.54251495000005
0.82310000000000005	367.54131735000004
0.82315000000000005	367.53972054000008
0.82320000000000004	367.53852294000001
0.82325000000000004	367.53932134000001
0.82330000000000003	367.53932134000001
0.82335000000000003	367.53932134000001
0.82340000000000002	367.53932134000001
0.82345000000000002	367.53972055000003
0.82350000000000001	367.54051896000004
0.82355	367.54171657000006
0.8236	367.54291417000002
0.82364999999999999	367.54491017000004
0.82369999999999999	367.54570856999999
0.82374999999999998	367.54810378000002
0.82379999999999998	367.54690618000006
0.82384999999999997	367.54850299000003
0.82389999999999997	367.55049900000006
0.82394999999999996	367.55209580000002
0.82399999999999995	367.55409180000004
0.82404999999999995	367.5556886
0.82410000000000005	367.60678641000004
0.82415000000000005	367.62754489000002
0.82420000000000004	367.63113771000002
0.82425000000000004	367.63393212000005
0.82430000000000003	367.63712573000004
0.82435000000000003	367.63952094000001
0.82440000000000002	367.64071854000002
0.82445000000000002	367.64191614000003
0.82450000000000001	367.64271455000005
0.82455000000000001	367.64311375
0.8246	367.64391215000001
0.82464999999999999	367.64431135000007
0.82469999999999999	367.64510975000007
0.82474999999999998	367.64471054000001
0.82479999999999998	367.64311372999998
0.82484999999999997	367.64191612000002
0.82489999999999997	367.64111772000007
0.82494999999999996	367.64031932
0.82499999999999996	367.63952090999999
0.82504999999999995	367.63872251000004
0.82509999999999994	367.63832331000003
0.82515000000000005	367.63752490000002
0.82520000000000004	367.6363273
0.82525000000000004	367.6359281
0.82530000000000003	367.6355289
0.82535000000000003	367.63473050000005
0.82540000000000002	367.63473050000005
0.82545000000000002	367.63473049999999
0.82550000000000001	367.6355289
0.82555000000000001	367.63752491000002
0.8256	367.63832331000003
0.82565	367.63912171000004
0.82569999999999999	367.64111772000001
0.82574999999999998	367.64191612000002
0.82579999999999998	367.64311371999997
0.82584999999999997	367.64510971999999
0.82589999999999997	367.64550892
0.82594999999999996	367.64670653000002
0.82599999999999996	367.64670653000002
0.82604999999999995	367.64750492999997
0.82609999999999995	367.64790412999997
0.82615000000000005	367.64710572999996
0.82620000000000005	367.64790412999997
0.82625000000000004	367.64670652999996
0.82630000000000003	367.64710573999997
0.82635000000000003	367.64710573999992
0.82640000000000002	367.64630733999996
0.82645000000000002	367.64550894000001
0.82650000000000001	367.64510972999994
0.82655000000000001	367.64351291999992
0.8266	367.64031931
0.82665	367.63792409999996
0.82669999999999999	367.63592808999999
0.82674999999999998	367.63313368000001
0.82679999999999998	367.63033925999997
0.82684999999999997	367.62754483999998
0.82689999999999997	367.62355281999999
0.82694999999999996	367.61995999999999
0.82699999999999996	367.61676639000001
0.82704999999999995	367.61277438000002
0.82709999999999995	367.60997996999998
0.82715000000000005	367.60758476000001
0.82720000000000005	367.60598794999999
0.82725000000000004	367.60359273999995
0.82730000000000004	367.60159672999998
0.82735000000000003	367.60039913000003
0.82740000000000002	367.62514963000001
0.82745000000000002	367.62594803000002
0.82750000000000001	367.62674644000003
0.82755000000000001	367.62914165000001
0.8276	367.63193605999999
0.82765	367.63473047000002
0.82769999999999999	367.63752488
0.82774999999999999	367.64071849000004
0.82779999999999998	367.64471050999998
0.82784999999999997	367.64870252000003
0.82789999999999997	367.65309374000003
0.82794999999999996	367.65748496000003
0.82799999999999996	367.66187618000004
0.82804999999999995	367.66506979999997
0.82809999999999995	367.66826342000002
0.82815000000000005	367.67185624000001
0.82820000000000005	367.67504984999999
0.82825000000000004	367.67704585000001
0.82830000000000004	367.68023947
0.82835000000000003	367.68383228000005
0.82840000000000003	367.68662670000003
0.82845000000000002	367.68942111000001
0.82850000000000001	367.69101792000004
0.82855000000000001	367.69221553
0.8286	367.69461074000003
0.82865	367.69660675
0.82869999999999999	367.69700595000006
0.82874999999999999	367.69620755
0.82879999999999998	367.69580834999999
0.82884999999999998	367.69540915000005
0.82889999999999997	367.69461074000003
0.82894999999999996	367.69341313000001
0.82899999999999996	367.69141711999998
0.82904999999999995	367.68982031000002
0.82909999999999995	367.68782431
0.82915000000000005	367.68622749999997
0.82920000000000005	367.68423150000001
0.82925000000000004	367.68023949000002
0.82930000000000004	367.67784427999999
0.82935000000000003	367.67425145999994
0.82940000000000003	367.67145703999995
0.82945000000000002	367.66906183999998
0.82950000000000002	367.66666663000001
0.82955000000000001	367.66347301999997
0.8296	367.66107780999994
0.82965	367.65908179999997
0.82969999999999999	367.65828339999996
0.82974999999999999	367.65548898999998
0.82979999999999998	367.65429137999996
0.82984999999999998	367.65269456999999
0.82989999999999997	367.65189616999999
0.82994999999999997	367.65149696999998
0.82999999999999996	367.65149696999993
0.83004999999999995	367.65229536999993
0.83009999999999995	367.65349297999995
0.83015000000000005	367.65429137999996
0.83020000000000005	367.65588818999998
0.83025000000000004	367.65668659999994
0.83030000000000004	367.65788420000001
0.83035000000000003	367.65908179999997
0.83040000000000003	367.65988019999998
0.83045000000000002	367.66107779999999
0.83050000000000002	367.6622754
0.83055000000000001	367.66427140999997
0.8306	367.66546901999999
0.83065	367.66666663000001
0.83069999999999999	367.66786422999996
0.83074999999999999	367.6834331
0.83079999999999998	367.68542910999997
0.83084999999999998	367.68742512
0.83089999999999997	367.68982032999998
0.83094999999999997	367.69181634
0.83099999999999996	367.69381234999997
0.83104999999999996	367.69540914999993
0.83109999999999995	367.69620754999994
0.83115000000000006	367.69700595999996
0.83120000000000005	367.69820355999997
0.83125000000000004	367.69860275999997
0.83130000000000004	367.69940115999998
0.83135000000000003	367.69980036999993
0.83140000000000003	367.69900195999992
0.83145000000000002	367.69900195999992
0.83150000000000002	367.69820355999997
0.83155000000000001	367.69740516000002
0.83160000000000001	367.69620755999995
0.83165	367.69620755999995
0.83169999999999999	367.69461075999999
0.83174999999999999	367.69261474999996
0.83179999999999998	367.6922155499999
0.83184999999999998	367.69021954999994
0.83189999999999997	367.68902193999998
0.83194999999999997	367.68822352999996
0.83199999999999996	367.68702592
0.83204999999999996	367.68782432
0.83209999999999995	367.68822351999995
0.83214999999999995	367.68822351999995
0.83220000000000005	367.68862273000002
0.83225000000000005	367.68862273000002
0.83230000000000004	367.68902192999997
0.83235000000000003	367.68982033999998
0.83240000000000003	367.69101793999999
0.83245000000000002	367.69221555000001
0.83250000000000002	367.69261474999996
0.83255000000000001	367.69301394999997
0.83260000000000001	367.69341314999997
0.83265	367.69301394999997
0.8327	367.69341314999997
0.83274999999999999	367.69221553999995
0.83279999999999998	367.69221553999995
0.83284999999999998	367.69141712999999
0.83289999999999997	367.69061872999998
0.83294999999999997	367.68942112999997
0.83299999999999996	367.68822351999995
0.83304999999999996	367.68702590999999
0.83309999999999995	367.68582830999998
0.83314999999999995	367.68423150000001
0.83320000000000005	367.68263469999999
0.83325000000000005	367.68023948999996
0.83330000000000004	367.67864268
0.83335000000000004	367.67624747000002
0.83340000000000003	367.67425145999999
0.83345000000000002	367.67105785000001
0.83350000000000002	367.66786423999997
0.83355000000000001	367.66506982999999
0.83360000000000001	367.66147701
0.83365	367.65788419
0.8337	367.65389216999995
0.83374999999999999	367.64950094999995
0.83379999999999999	367.64630733999991
0.83384999999999998	367.64550892999995
0.83389999999999997	367.64391211999998
0.83394999999999997	367.64151690999995
0.83399999999999996	367.64031929999999
0.83404999999999996	367.63992009999998
0.83409999999999995	367.64750492999997
0.83414999999999995	367.65029933999995
0.83420000000000005	367.65229534999997
0.83425000000000005	367.65469056000001
0.83430000000000004	367.65748497999999
0.83435000000000004	367.66067858999997
0.83440000000000003	367.66427139999996
0.83445000000000003	367.66786420999995
0.83450000000000002	367.67185623
0.83455000000000001	367.67544903999999
0.83460000000000001	367.67944106000004
0.83465	367.68343307999999
0.8347	367.68662669999998
0.83474999999999999	367.69021951999997
0.83479999999999999	367.69421153999997
0.83484999999999998	367.69660675
0.83489999999999998	367.69900195999998
0.83494999999999997	367.70099796999995
0.83499999999999996	367.70299397999997
0.83504999999999996	367.70459077999999
0.83509999999999995	367.70578837999994
0.83514999999999995	367.70658677999995
0.83520000000000005	367.70738518999997
0.83525000000000005	367.70778438999997
0.83530000000000004	367.70818358999998
0.83535000000000004	367.70898198999998
0.83540000000000003	367.70898198999998
0.83545000000000003	367.70738518999997
0.83550000000000002	367.70658678999996
0.83555000000000001	367.70658678999996
0.83560000000000001	367.70459079
0.83565	367.70259478000003
0.8357	367.70099797
0.83574999999999999	367.69940116999999
0.83579999999999999	367.69700595999996
0.83584999999999998	367.69341313999996
0.83589999999999998	367.68982032999998
0.83594999999999997	367.68782432
0.83599999999999997	367.68542910999997
0.83604999999999996	367.68143708999997
0.83609999999999995	367.67864266999999
0.83614999999999995	367.67544905
0.83620000000000005	367.67385223999997
0.83625000000000005	367.67185623
0.83630000000000004	367.67025942000004
0.83635000000000004	367.66906182000002
0.83640000000000003	367.66786422000001
0.83645000000000003	367.66586821999999
0.83650000000000002	367.66586821999999
0.83655000000000002	367.66586821999999
0.83660000000000001	367.66546901999999
0.83665	367.66706583000001
0.8367	367.66706583000001
0.83674999999999999	367.66706583000001
0.83679999999999999	367.66706582999996
0.83684999999999998	367.66746502999996
0.83689999999999998	367.66866262999997
0.83694999999999997	367.67025944
0.83699999999999997	367.67145704999996
0.83704999999999996	367.67105784999995
0.83709999999999996	367.67225544999997
0.83714999999999995	367.67465066
0.83720000000000006	367.67584826000001
0.83725000000000005	367.67664666000002
0.83730000000000004	367.67624746000001
0.83735000000000004	367.67744505999997
0.83740000000000003	367.69500992999997
0.83745000000000003	367.69860274999996
0.83750000000000002	367.70099796
0.83755000000000002	367.70299396999997
0.83760000000000001	367.70459077999999
0.83765000000000001	367.70618758000001
0.8377	367.70778439000003
0.83774999999999999	367.70898199999999
0.83779999999999999	367.70938119999994
0.83784999999999998	367.7093812
0.83789999999999998	367.70898199999999
0.83794999999999997	367.70858279999999
0.83799999999999997	367.70778439999998
0.83804999999999996	367.70658678999996
0.83809999999999996	367.70498997999994
0.83814999999999995	367.70379236999997
0.83819999999999995	367.70219556999996
0.83825000000000005	367.70139716999995
0.83830000000000005	367.69980036999999
0.83835000000000004	367.69740516000002
0.83840000000000003	367.69580836
0.83845000000000003	367.69500994999999
0.83850000000000002	367.69461074999998
0.83855000000000002	367.69381235000003
0.83860000000000001	367.69301395000002
0.83865000000000001	367.69181634
0.8387	367.69261475000002
0.83875	367.69540916
0.83879999999999999	367.69700597000002
0.83884999999999998	367.69780437000003
0.83889999999999998	367.69940116999999
0.83894999999999997	367.70099798000001
0.83899999999999997	367.70379238999999
0.83904999999999996	367.70538920000001
0.83909999999999996	367.70618760000002
0.83914999999999995	367.70618760000002
0.83919999999999995	367.70778439999998
0.83925000000000005	367.70898199999999
0.83930000000000005	367.7093812
0.83935000000000004	367.7093812
0.83940000000000003	367.70818358999998
0.83945000000000003	367.70738518999997
0.83950000000000002	367.70738518999997
0.83955000000000002	367.70658678999996
0.83960000000000001	367.70419158000004
0.83965000000000001	367.70259478000003
0.8397	367.70019957
0.83975	367.69860276999998
0.83979999999999999	367.69660677000002
0.83984999999999999	367.69381236000004
0.83989999999999998	367.69141715000001
0.83994999999999997	367.68902193999998
0.83999999999999997	367.68702593
0.84004999999999996	367.68303392000001
0.84009999999999996	367.67984031000003
0.84014999999999995	367.67584829000003
0.84019999999999995	367.67185628000004
0.84025000000000005	367.66826347000006
0.84030000000000005	367.66347305000005
0.84035000000000004	367.65868263000004
0.84040000000000004	367.65469060999999
0.84045000000000003	367.65269460000002
0.84050000000000002	367.65189620000001
0.84055000000000002	367.64990019000004
0.84060000000000001	367.64870258000002
0.84065000000000001	367.64710577000005
0.8407	367.64670655999998
0.84075	367.66866264999999
0.84079999999999999	367.66986025000006
0.84084999999999999	367.67185626000003
0.84089999999999998	367.67425147
0.84094999999999998	367.67664667999998
0.84099999999999997	367.67944108999995
0.84104999999999996	367.68183629999999
0.84109999999999996	367.68502991000003
0.84114999999999995	367.68942113000003
0.84119999999999995	367.69381235000003
0.84125000000000005	367.69820357000003
0.84130000000000005	367.70059878000001
0.84135000000000004	367.70259479000003
0.84140000000000004	367.70339319000004
0.84145000000000003	367.70459080000001
0.84150000000000003	367.70738521000004
0.84155000000000002	367.70978041000001
0.84160000000000001	367.71137722000003
0.84165000000000001	367.71217562000004
0.8417	367.71217562000004
0.84175	367.71576843000008
0.84179999999999999	367.71736524000005
0.84184999999999999	367.71936125000002
0.84189999999999998	367.72135726000005
0.84194999999999998	367.72175646000005
0.84199999999999997	367.72215566000006
0.84204999999999997	367.72095805000009
0.84209999999999996	367.71936124000007
0.84214999999999995	367.71856284000006
0.84219999999999995	367.71736524000011
0.84225000000000005	367.7169660400001
0.84230000000000005	367.71457083000007
0.84235000000000004	367.71257483000005
0.84240000000000004	367.71097803000009
0.84245000000000003	367.70738522000011
0.84250000000000003	367.70578842000009
0.84255000000000002	367.70299401000005
0.84260000000000002	367.70099800000003
0.84265000000000001	367.69820359000005
0.8427	367.69500998000007
0.84275	367.69301397000004
0.84279999999999999	367.69021956000006
0.84284999999999999	367.68822355000009
0.84289999999999998	367.68542914000005
0.84294999999999998	367.68383234000004
0.84299999999999997	367.68303394000003
0.84304999999999997	367.68103793000006
0.84309999999999996	367.68023953000005
0.84314999999999996	367.68023953000005
0.84319999999999995	367.67904193000004
0.84325000000000006	367.67864273000004
0.84330000000000005	367.67824353000003
0.84335000000000004	367.67824353000003
0.84340000000000004	367.67744512000002
0.84345000000000003	367.67824353000003
0.84350000000000003	367.67824353000009
0.84355000000000002	367.67864273000009
0.84360000000000002	367.68023952999999
0.84365000000000001	367.67944112999999
0.84370000000000001	367.67904192000003
0.84375	367.67944112000004
0.84379999999999999	367.67984032000004
0.84384999999999999	367.68103793
0.84389999999999998	367.68223554000002
0.84394999999999998	367.68303394000003
0.84399999999999997	367.68343314000003
0.84404999999999997	367.68423154000004
0.84409999999999996	367.71297405000001
0.84414999999999996	367.71377245000002
0.84419999999999995	367.71497006000004
0.84424999999999994	367.71696607000001
0.84430000000000005	367.71776447000002
0.84435000000000004	367.71696607000001
0.84440000000000004	367.71656687000001
0.84445000000000003	367.71696608000002
0.84450000000000003	367.71656688000002
0.84455000000000002	367.71656688000002
0.84460000000000002	367.71616768000001
0.84465000000000001	367.71457086999999
0.84470000000000001	367.71417167000004
0.84475	367.71297406999997
0.8448	367.71177647000002
0.84484999999999999	367.70978046000005
0.84489999999999998	367.70818365000002
0.84494999999999998	367.70658685000001
0.84499999999999997	367.70578843999999
0.84504999999999997	367.70459084000004
0.84509999999999996	367.70339322999996
0.84514999999999996	367.70259482
0.84519999999999995	367.70259482
0.84524999999999995	367.70219562
0.84530000000000005	367.70139721999999
0.84535000000000005	367.70139721999999
0.84540000000000004	367.70139721999999
0.84545000000000003	367.70179642000005
0.84550000000000003	367.70299402000001
0.84555000000000002	367.70419163000003
0.84560000000000002	367.70499002999998
0.84565000000000001	367.70578842999998
0.84570000000000001	367.70658682999999
0.84575	367.70778443
0.8458	367.70858283000001
0.84584999999999999	367.70898203000002
0.84589999999999999	367.70938123000002
0.84594999999999998	367.70898203000002
0.84599999999999997	367.70898203000002
0.84604999999999997	367.70858282
0.84609999999999996	367.70858282
0.84614999999999996	367.70698601000004
0.84619999999999995	367.70618760000002
0.84624999999999995	367.70419158999999
0.84630000000000005	367.70259478000003
0.84635000000000005	367.70019957
0.84640000000000004	367.69780436000002
0.84645000000000004	367.69500994999999
0.84650000000000003	367.69221554000001
0.84655000000000002	367.68942113000003
0.84660000000000002	367.68542911999998
0.84665000000000001	367.68223551000006
0.84670000000000001	367.67904189000001
0.84675	367.67465067000001
0.8468	367.66986025000006
0.84684999999999999	367.66546903000005
0.84689999999999999	367.66147702000001
0.84694999999999998	367.65748501000002
0.84699999999999998	367.65309380000002
0.84704999999999997	367.64950098000003
0.84709999999999996	367.64710577000005
0.84714999999999996	367.64391216000001
0.84719999999999995	367.64191615000004
0.84724999999999995	367.63992014000002
0.84730000000000005	367.63832333000005
0.84735000000000005	367.63712571999997
0.84740000000000004	367.64351295
0.84745000000000004	367.64431135000001
0.84750000000000003	367.64590815000003
0.84755000000000003	367.64830336
0.84760000000000002	367.65069857000003
0.84765000000000001	367.65309378000006
0.84770000000000001	367.65469059000003
0.84775	367.65748501000002
0.8478	367.66147702000001
0.84784999999999999	367.6642714300001
0.84789999999999999	367.66746505000003
0.84794999999999998	367.67065867000002
0.84799999999999998	367.67385229000001
0.84804999999999997	367.67744511000001
0.84809999999999997	367.68103793
0.84814999999999996	367.68343314000003
0.84819999999999995	367.68542915
0.84824999999999995	367.68822356000004
0.84830000000000005	367.68982036000006
0.84835000000000005	367.69101797000008
0.84840000000000004	367.69141717000002
0.84845000000000004	367.69141717000002
0.84850000000000003	367.69141717000002
0.84855000000000003	367.69101797000002
0.84860000000000002	367.69021957000001
0.84865000000000002	367.68942117
0.84870000000000001	367.68902197
0.84875	367.68742516999998
0.8488	367.68622757000003
0.84884999999999999	367.68463077000001
0.84889999999999999	367.68223555999998
0.84894999999999998	367.68063874999996
0.84899999999999998	367.67744513000002
0.84904999999999997	367.67425151999998
0.84909999999999997	367.67145711000001
0.84914999999999996	367.66866269999997
0.84919999999999995	367.66546908999999
0.84924999999999995	367.66067866999992
0.84930000000000005	367.65708585999994
0.84935000000000005	367.65429144999996
0.84940000000000004	367.64990023999997
0.84945000000000004	367.64670662999998
0.84950000000000003	367.64231540999998
0.84955000000000003	367.64071860999996
0.84960000000000002	367.63952100999995
0.84965000000000002	367.63832341
0.84970000000000001	367.63712580999993
0.84975000000000001	367.63592820999997
0.8498	367.63473060999996
0.84984999999999999	367.63433140999996
0.84989999999999999	367.63512980999997
0.84994999999999998	367.63512980999997
0.84999999999999998	367.63592820999997
0.85004999999999997	367.63712581999994
0.85009999999999997	367.63752501999994
0.85014999999999996	367.63752501999994
0.85019999999999996	367.63912182999991
0.85024999999999995	367.63792421999995
0.85029999999999994	367.63832342000001
0.85035000000000005	367.63832342000001
0.85040000000000004	367.63792421999995
0.85045000000000004	367.63912182000001
0.85050000000000003	367.64111782999998
0.85055000000000003	367.64231542999994
0.85060000000000002	367.64271463
0.85065000000000002	367.64391222999996
0.85070000000000001	367.64391222999996
0.85075000000000001	367.64071861999997
0.8508	367.64151702999999
0.85085	367.64271463999995
0.85089999999999999	367.6435130399999
0.85094999999999998	367.64391224999997
0.85099999999999998	367.64271463999995
0.85104999999999997	367.64311383999996
0.85109999999999997	367.64231542999994
0.85114999999999996	367.64271462999989
0.85119999999999996	367.64191622999994
0.85124999999999995	367.64111781999998
0.85129999999999995	367.64071861999992
0.85135000000000005	367.63952100999995
0.85140000000000005	367.63872259999994
0.85145000000000004	367.63632738999996
0.85150000000000003	367.63473058999995
0.85155000000000003	367.63433138999994
0.85160000000000002	367.63313377999992
0.85165000000000002	367.63233537999997
0.85170000000000001	367.63113776999995
0.85175000000000001	367.62954095999999
0.8518	367.62754494999996
0.85185	367.62674655000001
0.85189999999999999	367.62514974999999
0.85194999999999999	367.62395214999992
0.85199999999999998	367.62315374999997
0.85204999999999997	367.62275454999997
0.85209999999999997	367.62275454999997
0.85214999999999996	367.62355295999998
0.85219999999999996	367.62435135999999
0.85224999999999995	367.62355295999998
0.85229999999999995	367.62514976999995
0.85235000000000005	367.62634736999996
0.85240000000000005	367.62714576999997
0.85245000000000004	367.62674657000002
0.85250000000000004	367.62594816000001
0.85255000000000003	367.62554895999995
0.85260000000000002	367.62514975999994
0.85265000000000002	367.62395214999992
0.85270000000000001	367.62355294999998
0.85275000000000001	367.62315374999997
0.8528	367.62315374999991
0.85285	367.62195613999995
0.85289999999999999	367.62115772999994
